7.082209006214678766e+02
4.831184905964173595e+02
6.472942737028685087e+02
6.967371984324420282e+02
4.787053848809999863e+02
6.313614735343834354e+02
5.042095390153561993e+02
5.059848259778256647e+02
7.822871681678828963e+02
7.172808231345881040e+02
6.299724291125525042e+02
5.811281669934106731e+02
3.363059268539103641e+02
7.082827411583008370e+02
5.527262572152734492e+02
5.552473270218497419e+02
6.057694143087156817e+02
3.794301718137966759e+02
8.717300931870502154e+02
6.120539689295616199e+02
6.098618261100832569e+02
4.074492557314438841e+02
4.821061831375623683e+02
6.080413710250526265e+02
5.746147204612617543e+02
5.556088489987297407e+02
7.176119410105935685e+02
4.523100870486804865e+02
6.729034156748233499e+02
6.855256398775175057e+02
6.785244255421285970e+02
6.238351522509298093e+02
5.860722575126786751e+02
4.344399089195570696e+02
4.825650385227164065e+02
7.715820237302410760e+02
6.886823743678513665e+02
6.179455443835390724e+02
6.568249404600916250e+02
6.282903310902547673e+02
6.512922024985703047e+02
6.294998270539874738e+02
4.407700729729017439e+02
5.564346314341484003e+02
7.942421365906707251e+02
6.245949156746994504e+02
7.904887759496297122e+02
5.014587389367444530e+02
7.004489951548960107e+02
5.324672745645025316e+02
4.561131342813304741e+02
8.619230164650133474e+02
4.977401726595895752e+02
6.827517380189424330e+02
6.150134126056070727e+02
6.831350275765616971e+02
6.802439719375449840e+02
5.672294219060113392e+02
6.477650606907390056e+02
5.196630167746709503e+02
9.376566002763408960e+02
4.401649620692269878e+02
3.745638406592059368e+02
5.733786111622476938e+02
4.388367846200975464e+02
4.301043062557801022e+02
4.320512118247108333e+02
6.892031012388097224e+02
7.141346517030597170e+02
5.848764692981519602e+02
7.794860765217802054e+02
4.380410865287312845e+02
8.855395602650413593e+02
6.062612878605303877e+02
6.370690002011757542e+02
5.086784185123649422e+02
4.597619788355647188e+02
4.346928541157370773e+02
5.050015771077710838e+02
6.196375387904072340e+02
5.238516056812916304e+02
6.449328680639609956e+02
5.608186259309153456e+02
4.108928450450350169e+02
5.650497296235679414e+02
6.022612094779832432e+02
5.393704352710589092e+02
5.320873952532961084e+02
7.708357179104280021e+02
7.020238667888966120e+02
5.781387117897697863e+02
7.574639865875501528e+02
5.112196000261112090e+02
6.781954470395764929e+02
6.827690120145641686e+02
8.873821830215391628e+02
7.834301440268923216e+02
5.550322297238046758e+02
5.165029037153962008e+02
4.609990931006516348e+02
7.999609623796452524e+02
5.966798437988604746e+02
4.562761781102626060e+02
5.557869552909046433e+02
3.437293565014994101e+02
6.071183801923713190e+02
5.646500274007581766e+02
6.219679577213917128e+02
6.935241573671981996e+02
6.349566305788333693e+02
6.275236727100091230e+02
3.804995359865454816e+02
6.966200143306764403e+02
6.945229936169301936e+02
7.034573806041906892e+02
6.404979223333723439e+02
6.151299832258082461e+02
7.435918536910864987e+02
5.021505128273690275e+02
4.827193181728850391e+02
6.953999594819769072e+02
5.561414844451992394e+02
6.332730962198329507e+02
4.564149839846095915e+02
6.143477644442336896e+02
7.018900855485195507e+02
6.509728268243729872e+02
4.601069622542595994e+02
4.833374525032702991e+02
5.849377543019633094e+02
5.215829163757763354e+02
6.335232930985059738e+02
6.588186711824114354e+02
5.820547752118906146e+02
7.866901238141747399e+02
7.447622557530245331e+02
6.109008284781938301e+02
5.766756430135105802e+02
5.000705037131693302e+02
7.330856565672453371e+02
4.505857264618938416e+02
6.620176072813642350e+02
4.969576083238674755e+02
4.031670672655614567e+02
4.073225428321948698e+02
7.519528246040418935e+02
6.489179020410992962e+02
4.498548156858454377e+02
7.915505310004871262e+02
7.164011762620280024e+02
6.231288174525095656e+02
5.940074250993185387e+02
4.749147544595019781e+02
4.504336427222364705e+02
9.083054298767350474e+02
6.479414786575309790e+02
5.999367012933346359e+02
7.485324273446921097e+02
6.079950722787344830e+02
3.693905669750668039e+02
6.503584128432472653e+02
6.739947806503230368e+02
5.109245013757873721e+02
6.590270346424467789e+02
5.083035213844771079e+02
7.385116721350003672e+02
4.222250183403840538e+02
7.677351296737501798e+02
6.763197462510303239e+02
5.913645492088636502e+02
7.650119785473706315e+02
7.688907316677946255e+02
6.719567998364581172e+02
5.742975857582049457e+02
8.236426241712031242e+02
5.610599981293204337e+02
7.673111546170672455e+02
6.646263887958862142e+02
5.077275433055318672e+02
6.201757240769063628e+02
5.907818884138437170e+02
3.950610992823822585e+02
8.215698467553301043e+02
6.148700699563904664e+02
5.740910483840015104e+02
5.298630573750448320e+02
8.035501608775942941e+02
5.123479502448449239e+02
4.255584590910373208e+02
7.344823290886189397e+02
6.359950320901760961e+02
4.563070654900488421e+02
7.038097568709506504e+02
6.197541454582221832e+02
6.182205529719500419e+02
5.914192240154857245e+02
5.982265588819702771e+02
6.291939334352482547e+02
7.872590393771763502e+02
7.177712812665686215e+02
4.695586501086361864e+02
6.613903712568740048e+02
6.108149823994286862e+02
6.009163705889112634e+02
5.212493510269042645e+02
5.133663913587935212e+02
4.666956587331852120e+02
6.339978148861348473e+02
8.447893144975594168e+02
7.097459128330350495e+02
4.838412137929370829e+02
6.771921546753094390e+02
6.657330380755631722e+02
4.918409736066087703e+02
6.312264270443569103e+02
7.018756045679429008e+02
4.673246773696358787e+02
5.062180885311288989e+02
4.416562372032756798e+02
4.620320542379288327e+02
6.771378660341254090e+02
5.447535551967391712e+02
6.170631948518484933e+02
4.004913843733122576e+02
6.346395618535519816e+02
7.289006153556193794e+02
4.818990624578586903e+02
8.435746755898195488e+02
5.810786604715721069e+02
6.887426676824088645e+02
6.476743471338282916e+02
7.863070554516347102e+02
6.347972288616755350e+02
4.640898669084413655e+02
7.924335013144212780e+02
5.628770066735952469e+02
4.074715378533404646e+02
8.557324977454791224e+02
6.120234729339472324e+02
6.116112691952746445e+02
4.900000473030274861e+02
3.620211197110309058e+02
2.504620685647508935e+02
5.629552998758935018e+02
7.591940322478691314e+02
5.705263420438443518e+02
6.879337525209476780e+02
6.373488910724531706e+02
5.282723206397936337e+02
7.941369629465932576e+02
6.248804168468492435e+02
5.008241431305208948e+02
8.579280319169234872e+02
6.964310874248276377e+02
4.803873031509569955e+02
6.495535274279475288e+02
6.616565943135692578e+02
5.462685264093524893e+02
6.889098470892122350e+02
6.100979353250711483e+02
5.936394301709251522e+02
5.894143090558086442e+02
6.072054309038553583e+02
8.716989660381611884e+02
4.981702413317694322e+02
5.343859830218356137e+02
7.399112515707544162e+02
6.235774575172557661e+02
5.695749785944908581e+02
7.110238797813187830e+02
5.797648571686431751e+02
5.295319863462307239e+02
6.600538165089868698e+02
5.570414140817230191e+02
5.901414572753379844e+02
6.724172449731815959e+02
5.644385092628083385e+02
7.413566644352735011e+02
6.831851393862833675e+02
5.144512157613572754e+02
6.963646513626541719e+02
5.234060101848936029e+02
6.937844955185663594e+02
5.078772627381549682e+02
5.227102624320231143e+02
7.867534167944579622e+02
6.680533046132502477e+02
5.643198378128263357e+02
4.342580816480403882e+02
7.843846500314083414e+02
6.495421303703676585e+02
5.037477496222736590e+02
6.471691770077491128e+02
6.326716182349643987e+02
5.971102967263677783e+02
6.422507411247657956e+02
5.542269826145544585e+02
5.440785287915655317e+02
7.610386721196674671e+02
5.639156321741832016e+02
5.743779228092336098e+02
5.657669736706068306e+02
6.663582029930244062e+02
6.250481330051421764e+02
6.828475481063265988e+02
5.425148857646729539e+02
5.356159202722640202e+02
7.208471041929576586e+02
7.598043665876479054e+02
5.493666301686694169e+02
6.599394946704463791e+02
4.687950093086299148e+02
5.737924017404907318e+02
8.008271964610746636e+02
8.472149640842117151e+02
7.159544864744868846e+02
5.056390532507982698e+02
5.339185966023248966e+02
5.616793250218577214e+02
5.628271250375361205e+02
5.021743142406306788e+02
5.010121584885501420e+02
4.460267135804759846e+02
5.068979377003495301e+02
5.162537137415644111e+02
4.651596270687270476e+02
4.433153720121079004e+02
4.915555728108444100e+02
3.965269251652470075e+02
5.621784745402651424e+02
6.287021775064170015e+02
5.550414938241088976e+02
6.603240996515169172e+02
6.603528851800557504e+02
5.735549871020316459e+02
7.858574691876108318e+02
4.937242723336201493e+02
6.784442733832429440e+02
7.471469641291301969e+02
4.613521154965116580e+02
5.117781316617230232e+02
7.022916612848695195e+02
6.469130406400374795e+02
5.397532564254387353e+02
7.360871980442481117e+02
4.951139547955621083e+02
4.998421010773166699e+02
5.286216040640912297e+02
4.085934117117416804e+02
4.640708946146361313e+02
7.005757736158054740e+02
6.582306468150954970e+02
6.907979258003849736e+02
4.648144282754569758e+02
5.127443511880244387e+02
5.525431308050074222e+02
4.556809999785679679e+02
6.918543680032337306e+02
5.766705399317154388e+02
6.983720851805788925e+02
5.069978855998290328e+02
7.684910213037965150e+02
7.050011991461617527e+02
6.479212042590143028e+02
5.268826681132452450e+02
5.902695618737332097e+02
2.991660409528402624e+02
4.132005049609402931e+02
5.170521933626878308e+02
6.557963308925943693e+02
6.273964336002122764e+02
6.087217310415337579e+02
6.405826361256413293e+02
6.666923010147971809e+02
6.578434642942833079e+02
5.344788026335052109e+02
5.341475141222484808e+02
6.626982204423431995e+02
7.175327385467296608e+02
4.871463990660403169e+02
5.360326365222013010e+02
5.920434460736468054e+02
6.585738136070492601e+02
6.127854041368002527e+02
6.954601465901973825e+02
6.273471491748175595e+02
5.154956906528668696e+02
5.712017019230007691e+02
5.244852814875845297e+02
4.691510651943054313e+02
7.242748303142759596e+02
5.137357102629725887e+02
7.572919251776451119e+02
7.387348569561966087e+02
5.848620725321426335e+02
6.737704037552648515e+02
4.137815334318786427e+02
5.754890072985326697e+02
8.230401911111803201e+02
5.201102444299878016e+02
4.863276212182202016e+02
4.882611454803779338e+02
6.695356094736050636e+02
7.060962850132860922e+02
6.548312971569879437e+02
5.578594947184902821e+02
6.097772554425491762e+02
5.187139498199360332e+02
7.613854965157358947e+02
7.278355702829902611e+02
5.907171493379989897e+02
5.141130043589017760e+02
5.177334371769284189e+02
4.306909524286438682e+02
5.925028535416419118e+02
6.066269541146834854e+02
6.384102170271008845e+02
4.707668736001009506e+02
6.394992859652478501e+02
6.590533241864696947e+02
6.834264008502541401e+02
6.409526904088288575e+02
6.364306223683042845e+02
7.514628951642609991e+02
7.445350661281038356e+02
3.742360493405486181e+02
6.456876101925394096e+02
5.453244117430524511e+02
5.335145596801610282e+02
4.924191923272522899e+02
7.852919408371153622e+02
6.436057209580787912e+02
6.392572171569347574e+02
5.351493071957411303e+02
6.148903761619035322e+02
2.935430571690703232e+02
4.664193930364534140e+02
5.140016862784248133e+02
5.008742484840662428e+02
6.932405569992389474e+02
6.297473646646773204e+02
4.852762749481728406e+02
7.441548649081973963e+02
5.817988348755368406e+02
6.007321272281956226e+02
4.717077532821615478e+02
5.820029435622263918e+02
5.879256351916540098e+02
4.784500632506757825e+02
7.715430454119608612e+02
4.199094965747816559e+02
7.158697559809878612e+02
5.868139798706372403e+02
6.315860494489545545e+02
6.941966829574326994e+02
6.647281235453914405e+02
4.193705718260799813e+02
6.827137237412263175e+02
5.312044689842251728e+02
8.142614906042866778e+02
5.300989014985885888e+02
5.790526901523784318e+02
7.278881053555006702e+02
6.325172102450695775e+02
5.819392777977257083e+02
5.841563742122878011e+02
6.126113448308782381e+02
4.525608603062946145e+02
5.653261116627688807e+02
6.518275891700598095e+02
7.508518169532871980e+02
6.572790552584469879e+02
5.399886310782238752e+02
5.631817163931293635e+02
7.525552414121028733e+02
6.860216736796090800e+02
7.225071291424043238e+02
6.922557261998546210e+02
4.953611379809584605e+02
5.054924772313902963e+02
6.120675023537521611e+02
4.288904093053193378e+02
6.903886666479062342e+02
4.611207530171446933e+02
3.317806972290748035e+02
6.467861008494703583e+02
7.020196240472106410e+02
7.093022881012449261e+02
4.295826014152884227e+02
5.431821046939719508e+02
5.173032652413010055e+02
5.067518465579131544e+02
3.832021267836032052e+02
5.380576224882302085e+02
7.963568976715940835e+02
5.166473985619026053e+02
6.258527422853804865e+02
5.400418197048912816e+02
4.533924163059630814e+02
5.983977945261522109e+02
8.388276803537900150e+02
7.150003289625389016e+02
5.342622054600627735e+02
5.694255376244911986e+02
5.540784906832833485e+02
6.481243651476830792e+02
6.743998847751421408e+02
5.704141218796835346e+02
3.968866366265161219e+02
6.151042144139773882e+02
6.593883598923996487e+02
6.962876445930221507e+02
4.846238970938833290e+02
5.777529317338537567e+02
6.794151492530476162e+02
6.216570612701773371e+02
8.104656873813841003e+02
7.166078305850239758e+02
4.980066985738700396e+02
6.774382117935383576e+02
5.590700561719474990e+02
6.915342649474329164e+02
7.917202622160547207e+02
5.274332525880539606e+02
4.175853177736822204e+02
5.448462904635616724e+02
6.560571742114666449e+02
6.312427535838436370e+02
5.240466177452751708e+02
8.650977054101956583e+02
5.316590909347555680e+02
4.979258711729938227e+02
4.755204546851232408e+02
6.547907095382154239e+02
5.572538384598331049e+02
3.685989462502117249e+02
4.315093153720368377e+02
8.005506733322254149e+02
5.247459307931052308e+02
6.248571022836340489e+02
6.169876141410347827e+02
3.958106043069519728e+02
5.543898305922939471e+02
4.399350583264612169e+02
6.804890398663802671e+02
5.569618098396824735e+02
6.747680340797757026e+02
5.722941859168086012e+02
4.125617333443680081e+02
5.932900262618054512e+02
5.108891490218784384e+02
6.511343939005795391e+02
5.846174949457382581e+02
5.129281998350991216e+02
6.510034846021525254e+02
5.815899437366966822e+02
7.397647313017430406e+02
6.914776972289539572e+02
5.708696925833149862e+02
5.940269177482603027e+02
7.656531134329701445e+02
6.456552243926729489e+02
6.474937117839514258e+02
6.384548367838234526e+02
5.746580170696316827e+02
6.365070777381193921e+02
5.493144024363618882e+02
6.284656624267041707e+02
6.159279859766261325e+02
7.767906560672533942e+02
6.882532908135198113e+02
4.075370428564422127e+02
4.005178113694530566e+02
7.138488268340922787e+02
6.741802228499142302e+02
6.824021018974544859e+02
6.665663246335157055e+02
6.396304746966510493e+02
5.637046308384057056e+02
8.173975105639200365e+02
6.159210238244662605e+02
7.246312225569638485e+02
2.826644935401076282e+02
6.016731509010467107e+02
8.224415596824005661e+02
6.296745600760644948e+02
4.516467851695421700e+02
9.010009152092525255e+02
5.509986905538747806e+02
5.080744712162694441e+02
4.151969118978363440e+02
5.490021286613302891e+02
4.863104591427462537e+02
6.919824245566496757e+02
4.766917227422410406e+02
5.874545374549638836e+02
6.065098867917521375e+02
5.558106744839524254e+02
5.494777701264290499e+02
5.180973825758322846e+02
3.435840499967023902e+02
4.071374536046865842e+02
6.234523548787235541e+02
5.052402848792035002e+02
5.848114836984995009e+02
5.943759657634008136e+02
5.317521034487308498e+02
8.810989624668707165e+02
6.903623400597180080e+02
6.256578487529747008e+02
4.143654435491324648e+02
7.124696838224344901e+02
4.748657972082886545e+02
5.082693487121155727e+02
5.332283206080697937e+02
5.219488920616392988e+02
5.667979821746256448e+02
6.092275223017280723e+02
6.890985589498758372e+02
4.236827752106731282e+02
7.319401677490068323e+02
6.048053049711559197e+02
5.464010686895022673e+02
7.333801536489804676e+02
8.201857029225127462e+02
6.742160887221323264e+02
4.273711121299656952e+02
3.641818845914872327e+02
4.903319848388319997e+02
8.257957339597365944e+02
5.944274567852387463e+02
7.277491780023287902e+02
7.529963198974384113e+02
4.513082696500887323e+02
6.463395493524151334e+02
6.150760049907744360e+02
7.146062354695033036e+02
5.705917610028939180e+02
6.986723867371463257e+02
4.336247720050377552e+02
5.068353144974768156e+02
5.816667445990331089e+02
6.237312350365475595e+02
6.453808380752715266e+02
6.991970601155313716e+02
7.382638641571973039e+02
3.928315251670226758e+02
3.831804437868333935e+02
5.833208311396069803e+02
5.605522461926174174e+02
6.346148459636227699e+02
5.902625768218566691e+02
5.184016861134466581e+02
7.621799003476293137e+02
6.048310823531485312e+02
5.447447847676855872e+02
5.708012305233942243e+02
5.569052371072916685e+02
6.946900633602284643e+02
6.266524912736169881e+02
6.605030859174130455e+02
7.808166196845089644e+02
6.846223695431568785e+02
4.772764076078384505e+02
6.747756436299723646e+02
4.401544999883485616e+02
5.396962741493691738e+02
5.991531050784382160e+02
5.264507640660652896e+02
5.386416495919653471e+02
5.432887252905482001e+02
6.436718644067204878e+02
6.349740609096161279e+02
6.903381395734302259e+02
6.577266416376689904e+02
6.004485114548872389e+02
6.426503980670072451e+02
4.501868045416611039e+02
5.180810327402366511e+02
7.134823949295114289e+02
5.601915182664665736e+02
7.439238776863945759e+02
5.754605736028137244e+02
8.152288099282752682e+02
6.133877982830076689e+02
6.302555067511891593e+02
6.191431929069020725e+02
4.828826189779966285e+02
5.567222517027055346e+02
7.402029291593382823e+02
7.430066024212782168e+02
6.545038417692423991e+02
5.614388240527362086e+02
4.811597329331762012e+02
6.429774618563936883e+02
4.755808978095356565e+02
6.706744790262029028e+02
4.911159281879652099e+02
6.292960081588953472e+02
7.446131438019208417e+02
5.358216059395410866e+02
5.398240084437687756e+02
7.431307029988962540e+02
3.670764003340063937e+02
6.370659729628355308e+02
5.933578695749521330e+02
6.584678683026414774e+02
4.742393167485960817e+02
5.063838158142763177e+02
6.846233288788424716e+02
4.789598964939033863e+02
6.548487312933326621e+02
7.014287218625054265e+02
6.655409631760376215e+02
5.690458482772207844e+02
7.935826581054492408e+02
6.992898246587020594e+02
5.249196254180209280e+02
6.736225023590146748e+02
5.854043145212343688e+02
5.659841132817133484e+02
6.351280817911547274e+02
6.250665493385067748e+02
4.057499475456155551e+02
6.713827505752511797e+02
6.906805461792582719e+02
5.196938654513367055e+02
4.968546442762971083e+02
5.070491310999515804e+02
4.398752148976087710e+02
6.293822987080250186e+02
6.975445141375736284e+02
5.570205468184879010e+02
4.800546789300467481e+02
5.324326656951513996e+02
4.132395310531400696e+02
4.518329605935244331e+02
5.875936185082816792e+02
6.388661915607522133e+02
4.753939728575323329e+02
5.433743390759186696e+02
7.317269357481034149e+02
5.112789509643349106e+02
6.373959522129350717e+02
4.792719719482216760e+02
4.691612925092762225e+02
3.555791500859186840e+02
6.094996480287078384e+02
3.679306497536599636e+02
5.750587075659592529e+02
7.566290334965873399e+02
5.286997345310653600e+02
4.714539687134844712e+02
5.998533384820426591e+02
6.222615514279616491e+02
6.607261138185225491e+02
5.977000690975743282e+02
4.985582924426691420e+02
7.868891671378361252e+02
5.813861119594504316e+02
5.703692167647050155e+02
6.044371415456078012e+02
5.295096113456074818e+02
6.899514556265808096e+02
5.748776767240400432e+02
6.016952552031610821e+02
8.620881321810876443e+02
6.483451575197201464e+02
5.918751379060125828e+02
6.205432571123592425e+02
8.107018038327485101e+02
5.223782881558453255e+02
4.564253696976588230e+02
5.524413681255210804e+02
5.505546044229855625e+02
8.258641733436083996e+02
7.601312103976464414e+02
7.915458469419316998e+02
5.485281379276158304e+02
6.866775167269084932e+02
9.311312114779556168e+02
6.189611752643505724e+02
5.734459933867615291e+02
6.882403206877033881e+02
3.945239280564377395e+02
8.487870797533566929e+02
5.015754014220038925e+02
6.013102257846414886e+02
5.826037310548085770e+02
8.422184068129042771e+02
6.110820204684630426e+02
5.855433900016492998e+02
5.781534649213016337e+02
5.977138075833289577e+02
5.450955178836931054e+02
5.972236615258811980e+02
5.928261341644564482e+02
5.130176856120630191e+02
5.030308820200110631e+02
6.340832175978962368e+02
5.622544340471959003e+02
8.390337643043949356e+02
6.719181134609036690e+02
5.864337083147638623e+02
3.660278887460855799e+02
4.983695046560815172e+02
5.494825188111058196e+02
6.819371819848915948e+02
6.623987736962892541e+02
4.836824235751906826e+02
6.272798272532510282e+02
6.074559035176748694e+02
7.162268694729120853e+02
7.333729285879337567e+02
4.599949174118183919e+02
5.033507191146164814e+02
6.848036682662879002e+02
6.224051590919607406e+02
5.332162139752711028e+02
4.604483475057925261e+02
6.378927786341635056e+02
6.223560880038467076e+02
7.152534144175640449e+02
4.607130418755436381e+02
5.339263934790750454e+02
5.590811879959765065e+02
5.683081142477709591e+02
6.899197615816426605e+02
6.305297142917478368e+02
5.959020621162712814e+02
3.426404067173347130e+02
7.284404949019083233e+02
7.052040023902452504e+02
4.699284014962278206e+02
6.599730389022366808e+02
5.187771436242973095e+02
4.762285654255442751e+02
6.083976866764216993e+02
7.565738860863824584e+02
5.377716095371162055e+02
5.084074215341801164e+02
9.185158407194836627e+02
6.050020146930578449e+02
6.072501383681320704e+02
5.980360966968424918e+02
7.661829691424494513e+02
4.585019579914699079e+02
6.394602447991730969e+02
4.885239178347597431e+02
6.049003990515832356e+02
5.344565256991249953e+02
7.086505089615640145e+02
6.152063971369974524e+02
7.439067957950087475e+02
6.788482229289779752e+02
5.643724001293750234e+02
7.011868420394883969e+02
6.449120279921817200e+02
5.445051864458189357e+02
6.190866039409902442e+02
6.902606767642688510e+02
4.742167463732136525e+02
6.490751653328173916e+02
4.414607184583884987e+02
6.759172732746492329e+02
5.117205455449063720e+02
5.261097815610020234e+02
5.575684774437464739e+02
4.275908136248912115e+02
6.672573416662262389e+02
7.165885650750266223e+02
6.921578571500608632e+02
7.102088970028752328e+02
8.172832545939032798e+02
6.347209308031294768e+02
5.544448949063335021e+02
4.953924812047046657e+02
7.382017778130348233e+02
6.892876976964943196e+02
5.998885363764152316e+02
3.928856897703400932e+02
3.801800522326683449e+02
6.497528618589177540e+02
5.169443894224569931e+02
5.702170656810617402e+02
5.905985285042174837e+02
4.373739495711887457e+02
4.513030355268865037e+02
5.957562188723061354e+02
6.210250145445123735e+02
4.696893858168476754e+02
5.809737848399745417e+02
4.246058061772450856e+02
6.685201669380394378e+02
6.300977936044512262e+02
5.598585664285379835e+02
5.600402127491616966e+02
6.427557974410181032e+02
7.028776907101882898e+02
6.968865348937030149e+02
3.968683198993538781e+02
5.010049713864604541e+02
5.136635544385703724e+02
4.480657585641591822e+02
5.900093859319665626e+02
6.146245234481100397e+02
3.308043572975096254e+02
5.245191953241259171e+02
5.809427543323033660e+02
4.792820187175154842e+02
7.687904045817953147e+02
6.568360804148286434e+02
5.117435649414744034e+02
5.397304149177746240e+02
6.981117268490438619e+02
6.637056940681809465e+02
4.988748111652818125e+02
6.594917904402173008e+02
5.149359664594862807e+02
5.579211454723243833e+02
5.967210958677774215e+02
4.955621211638891737e+02
5.010727737168049885e+02
5.464849784364305378e+02
5.342451630642177633e+02
5.213952881371958483e+02
6.963774384305886542e+02
5.616690562103621005e+02
4.195633488772442092e+02
6.018131108668757179e+02
5.991629114564289011e+02
3.815732443833374532e+02
6.537121606701639394e+02
6.631230832414323686e+02
7.213789827554576277e+02
4.168463677900682569e+02
5.505845640534630547e+02
6.343090868292451887e+02
6.570930191450885332e+02
6.883855537267115778e+02
5.694568237009000313e+02
4.762261152395705039e+02
5.402799257482646453e+02
7.313662203958444934e+02
4.272538227072419659e+02
3.899004941888679241e+02
5.053840183156818853e+02
5.646823025217641998e+02
6.535547528053300539e+02
6.104648131435825462e+02
3.986382435258817623e+02
3.695701375908940918e+02
4.656930284574024199e+02
6.373700159706529575e+02
6.441958145438449037e+02
5.380612323314870764e+02
7.600394628173186220e+02
8.852887483909224784e+02
6.661468792797645619e+02
7.539478569039569038e+02
4.950786069723722562e+02
6.055158769250666637e+02
6.009680718732389550e+02
4.730987482216104354e+02
4.334933139136555837e+02
7.473932314390210649e+02
5.594615422412034604e+02
5.982882572522486271e+02
6.643810113286642718e+02
4.685993833682081231e+02
7.500177086579095658e+02
5.735105399076026060e+02
4.128657928102377923e+02
4.349285688573453967e+02
7.399879364225827203e+02
5.823090480815656065e+02
7.544629951136491854e+02
5.829386209595625132e+02
6.129459527609710676e+02
5.996984138143344580e+02
6.622896538107689821e+02
6.083451274949214849e+02
5.772359194462652567e+02
4.949777822279184534e+02
6.143528841239110534e+02
6.808125171520230197e+02
5.506840958307725487e+02
4.698668051212085288e+02
5.134570515227253509e+02
7.996948172478164452e+02
6.075119388719188009e+02
5.436958167344479307e+02
6.795278653717140287e+02
5.336632328723235332e+02
6.911355014241103163e+02
6.568912390689309859e+02
5.150218629856494772e+02
5.295756465809940892e+02
4.945115087477298630e+02
6.618245690405969981e+02
5.896835328425584066e+02
4.309475246055191064e+02
7.492947490320468660e+02
6.220840033007443708e+02
6.817191794342379580e+02
4.680105383849218583e+02
6.485709565926248388e+02
6.408528170854858672e+02
4.742847987372894067e+02
