5.285857787714830920e+02
4.331112541130289060e+02
6.395991661056845032e+02
5.799080620629341638e+02
4.780757173786387852e+02
5.018094536227039839e+02
4.312945844195715495e+02
6.020369730611090517e+02
6.984590991348341049e+02
5.605649682984429774e+02
7.529853233291455581e+02
5.651897208198469116e+02
6.297498059661696743e+02
5.463392041365684690e+02
5.403207184827065248e+02
5.951395743431303345e+02
6.006040739736237128e+02
7.079554824265959496e+02
6.857845449250916090e+02
6.805600845874402012e+02
6.299564029039922843e+02
5.638457193736816180e+02
6.959029225895474156e+02
6.624528439900095691e+02
5.150728107834000866e+02
4.077478351276528770e+02
6.790185234086625314e+02
5.275440489186941022e+02
6.236452828953027847e+02
5.797977994283212411e+02
4.912963390452954400e+02
5.897115177560461916e+02
6.152497208715672059e+02
5.072870000802105324e+02
4.484834797149675296e+02
3.656992332726294990e+02
6.095568671655079243e+02
5.432538551328713083e+02
4.892003446560685234e+02
4.515458494353168817e+02
5.616592185270250184e+02
7.155436982338750340e+02
5.454438160969820046e+02
7.206703670648095112e+02
5.047029608918788881e+02
6.544805344440709405e+02
7.674689636711481171e+02
5.626837210890564620e+02
6.328378727972124125e+02
6.356715679201680587e+02
6.356607362134084269e+02
6.755106658737953467e+02
5.971002488450822057e+02
7.222982155102486104e+02
6.779088005008339906e+02
5.935573976455413003e+02
7.925947795502413555e+02
5.159304469429157507e+02
5.970261747278841540e+02
5.099650168205998852e+02
8.485452959562088608e+02
4.871917398194082693e+02
7.282148087396388974e+02
6.498437158164687162e+02
5.779504998470556529e+02
6.803246277135885975e+02
7.181034276743807823e+02
5.468181487535947554e+02
6.436905509318951317e+02
7.515439777527343495e+02
4.595443438707267205e+02
4.922288391361969389e+02
5.847168260353903406e+02
5.236197116672859693e+02
6.860198604734603123e+02
5.765308670894048646e+02
4.925413440977096116e+02
7.219594890582851576e+02
3.916623138453419983e+02
5.785445756268718469e+02
5.791213383003225772e+02
5.296771759272540976e+02
4.760579311231703628e+02
4.555215573110930336e+02
7.350281472213963525e+02
4.309907651149964067e+02
6.134095319372551103e+02
5.321290117954965808e+02
8.525035786715836821e+02
5.853439529896717204e+02
6.425880775842841786e+02
5.211718291304767945e+02
5.891531875042370530e+02
7.432406292071808593e+02
4.932892132315597564e+02
7.446316124974907780e+02
4.747806770577593056e+02
7.276185619374078897e+02
5.583583329042191963e+02
5.805468121144368752e+02
4.981459155080449932e+02
8.320460449565873660e+02
6.866769481712484549e+02
4.605490372844404874e+02
8.970753490761632065e+02
3.578412639774803665e+02
6.927482074150528888e+02
5.469490954556179076e+02
4.765864099112052372e+02
6.528935460932402748e+02
7.695602564158788255e+02
7.271256579042062640e+02
6.814911947474251974e+02
6.916332299195752285e+02
8.479679856000806240e+02
6.426934258872994405e+02
5.908430937575578810e+02
6.416654406675232849e+02
8.160535180110337024e+02
6.832051332473179173e+02
5.472981090831827942e+02
3.883982813328868247e+02
7.474079619843463433e+02
5.105170097112210783e+02
7.205576896376425111e+02
6.854155678888160992e+02
8.563753240639905471e+02
5.743271302443172317e+02
5.863044533204683830e+02
5.235550080675302524e+02
5.191781522409710306e+02
6.420287369882918256e+02
2.921193044383079496e+02
5.698794003782252275e+02
6.006858603579752298e+02
5.905390904172265891e+02
6.294421609733815330e+02
7.830587900330700677e+02
7.684029205486662022e+02
4.828689881897229270e+02
5.483530707639419006e+02
4.509513036560686601e+02
5.465853862158284073e+02
5.900170694794204564e+02
6.032460694908887717e+02
6.690048528293982599e+02
8.227214644170666134e+02
4.595920064919414472e+02
7.633601465872121707e+02
3.988983326745249087e+02
5.304858298199768569e+02
5.379264440454811620e+02
5.686456310889916494e+02
4.834680141866656413e+02
7.184155697196738402e+02
4.735397769029955271e+02
5.976799005448553999e+02
4.831715889684908802e+02
6.243089058704719037e+02
5.930868146295816814e+02
3.968614512265086205e+02
4.077797182678197032e+02
6.861900104917203862e+02
5.819817787373890496e+02
5.760809281790039904e+02
4.485757017142499308e+02
6.521328691820286849e+02
5.747571512782528771e+02
5.950039998049870746e+02
3.850653500956267408e+02
4.813473395086318192e+02
7.783516245612440798e+02
9.064249108259143668e+02
6.476433058449727014e+02
4.506410804155758001e+02
6.591079854144704768e+02
3.102475317113619440e+02
7.226648499852392433e+02
4.511987224913090131e+02
5.822024608898899487e+02
5.249587243446511593e+02
6.263983331246535045e+02
7.277372588689305530e+02
8.074194246176701881e+02
5.220305522835533338e+02
5.828573287913133072e+02
6.711576217814233587e+02
7.264604679783401480e+02
3.286459539072812959e+02
4.648559109848140452e+02
4.023953649676370787e+02
7.472095969699971647e+02
6.657031841238664356e+02
4.452048784466854272e+02
7.426877021609086569e+02
3.343391424432097097e+02
7.480982685164919985e+02
7.673771693132586051e+02
5.898169390639488938e+02
4.333254792768695438e+02
8.055994836096976996e+02
4.536493991935730037e+02
5.082470743998625835e+02
5.807383974591516562e+02
7.582507387448729332e+02
6.423348351231218203e+02
5.230431919196639683e+02
2.979836752436708593e+02
5.836865982879123749e+02
5.166318709010126895e+02
5.210600251080205680e+02
4.531056978520933285e+02
5.497953610302433844e+02
7.582360727189410454e+02
5.213209251089107283e+02
6.789847625080116131e+02
7.359679977861123916e+02
6.784751458736006953e+02
4.695684051638556298e+02
5.007449593495617250e+02
5.338968098504639102e+02
6.814459210876239013e+02
5.024352803931752192e+02
6.063003476779740595e+02
5.768110707346733079e+02
6.501478381286240165e+02
4.931409147642392554e+02
5.981513181005932438e+02
5.927447850676834378e+02
4.945894091276479116e+02
7.687566705414444641e+02
6.888157111135276409e+02
3.723212160508392117e+02
5.322801305493476320e+02
7.235910322073111729e+02
6.324648869585055309e+02
4.247204109579939200e+02
5.297747356453936618e+02
6.713708070328933672e+02
7.140439484675792983e+02
5.147976594134114521e+02
6.872428384884025263e+02
5.199125890437745738e+02
7.359147699265778328e+02
5.325278104721013506e+02
7.560056035681316189e+02
6.493816930515216654e+02
3.759577143680679114e+02
7.648984469858622788e+02
5.589347593792058433e+02
6.951328851651521745e+02
4.813285361664662787e+02
7.597648376135416584e+02
8.727449455049955986e+02
5.608901524147235023e+02
8.026809095443117030e+02
6.169449016934262318e+02
5.866270648591766985e+02
6.074092658207207478e+02
7.094400073058474163e+02
7.274015067936271635e+02
6.104357226108135137e+02
5.126030960523869453e+02
4.889890597730061472e+02
4.990282769317267935e+02
3.982857300134695606e+02
6.110515728252452163e+02
6.447920752600035712e+02
5.295075013773894170e+02
6.646158163892501989e+02
7.284533234192697364e+02
7.809128559500181836e+02
5.856148335470866186e+02
7.007739708127367066e+02
6.658758309788926226e+02
4.925749636780249148e+02
3.919340133443348577e+02
5.607025859797580551e+02
4.306810995672633453e+02
6.407175715870999966e+02
6.586276747314043405e+02
6.750238030754788952e+02
5.746610587399912902e+02
4.563491615212276997e+02
4.434367584334368644e+02
8.103724660113094842e+02
7.823867003976881733e+02
7.171946078360265346e+02
5.088391602346786726e+02
4.972092779564657121e+02
6.354181529015746719e+02
5.077275409370208195e+02
5.703492547985365491e+02
7.252256485843415703e+02
5.270853044092539221e+02
5.485146845863773706e+02
5.025413642980572035e+02
6.966826850238517181e+02
3.737643322408611652e+02
6.859755155562926348e+02
5.428952828681113942e+02
4.884511435200329856e+02
3.887151818187722938e+02
5.417087495732721436e+02
8.034267670492084790e+02
5.262131829270731487e+02
5.669851679543564842e+02
7.116125232834328926e+02
4.966526486583038604e+02
5.233272453840363596e+02
5.918623892770890507e+02
5.461278137738092937e+02
9.710613050636434309e+02
4.917869011310839937e+02
2.933681624131524472e+02
6.225337011488446706e+02
4.813977791557420574e+02
8.711206084393182891e+02
5.061575715460899119e+02
8.153802631924612569e+02
4.874830548959942575e+02
7.306469024108147323e+02
6.478073670669036801e+02
5.860137103621623282e+02
6.009884738111317120e+02
6.728279393414366041e+02
8.021308097176918182e+02
7.045977123473468282e+02
6.299569870329097512e+02
7.223149869067682403e+02
6.069607629376833984e+02
4.715748510214394855e+02
6.051848315051159943e+02
6.074164539030941796e+02
4.984007065395611562e+02
6.402669358217348190e+02
3.914201011853779164e+02
8.640374170366819726e+02
5.047625663464676791e+02
4.399870576157593405e+02
6.863895786247167052e+02
6.022880074321176380e+02
6.099390796039697307e+02
6.471517021473799787e+02
7.515729141755699629e+02
5.668957790115584885e+02
4.576747240510379697e+02
5.460378107724541223e+02
9.506057852141983631e+02
5.708951394002925781e+02
4.206165046977435509e+02
3.566634290388657291e+02
7.383020937788112406e+02
4.998891295872585374e+02
7.148892761569443337e+02
6.949191707628727954e+02
7.180657629809481932e+02
6.820385391603460903e+02
6.067821898339182098e+02
6.284544039050696256e+02
5.961450802272472629e+02
5.557302109119843863e+02
5.946414882506153390e+02
4.830680711908213993e+02
6.780366373464753451e+02
5.321225794294857678e+02
5.374957566956379651e+02
5.809666851028815699e+02
4.916221879530386332e+02
7.674421210812415666e+02
3.805863293359404906e+02
5.679905490594982211e+02
7.283465780599755135e+02
6.936517010499458138e+02
7.712970306283507398e+02
4.902943914812138928e+02
4.023132474139380861e+02
6.455909279445008906e+02
5.094413122745618239e+02
6.189066222370361174e+02
6.087221719701071834e+02
5.730539855269568079e+02
3.371671597108580727e+02
4.542642929184737568e+02
8.299873497763981050e+02
4.855280609498408921e+02
5.587044389575054311e+02
6.135137661818347397e+02
6.720465065926493935e+02
4.749169777297070709e+02
5.633166845231332900e+02
5.023464276412481695e+02
6.835395378986170272e+02
5.283900005453945141e+02
5.200713688611066345e+02
5.721765827356524596e+02
5.064685577729850365e+02
6.674054874813407423e+02
7.234882568978949848e+02
8.014310518859842887e+02
6.076777440220282642e+02
5.553238682814275080e+02
5.367032765756674735e+02
5.439885996854901578e+02
7.815400633166527768e+02
5.615357969160127141e+02
6.459737136647059970e+02
6.417829896738819571e+02
6.656791090895152365e+02
5.879111587083417589e+02
4.948622597017704834e+02
5.172620137269242377e+02
5.173365343713585389e+02
3.223282524505642073e+02
7.350230761696524269e+02
5.381207735438777036e+02
5.959466034692455878e+02
4.324874792615011074e+02
6.261308116918555697e+02
5.727256784128486515e+02
6.836315231181747549e+02
7.659676115054006686e+02
7.646426124063643783e+02
6.396001778824519306e+02
7.393666255500592115e+02
7.322477011373703135e+02
7.362430375137395231e+02
7.477235891040260185e+02
4.979158290883992208e+02
6.850166084729969498e+02
6.490017510961992002e+02
5.332654376165701251e+02
4.374621998501762050e+02
4.384400759322046497e+02
8.214798338100911224e+02
6.112605063814714867e+02
3.906703866167247270e+02
6.391874367752633361e+02
6.866043706062455385e+02
3.890380614410572662e+02
5.162482830815462194e+02
6.386701051945800600e+02
8.232021122731348441e+02
6.287543088746297144e+02
6.416738851793652429e+02
4.362159229621805707e+02
8.163203225278820128e+02
7.585927521596663610e+02
7.615630150086224148e+02
5.423964000808385890e+02
6.047360281532021418e+02
6.758282072673019911e+02
5.263674007469224989e+02
6.406712398454105823e+02
3.286411631303139984e+02
4.743084309231381326e+02
6.754249885688000177e+02
7.156446539954777109e+02
6.985486451127743521e+02
8.459469992264135954e+02
5.521635811892192578e+02
5.326020798579766051e+02
5.505889966653462579e+02
6.100152202736143181e+02
8.462583996100805734e+02
9.078995771082680903e+02
6.536993220610866047e+02
4.779770946414929540e+02
5.099994026179626303e+02
6.287703063718073508e+02
4.511545324307513170e+02
7.047781380003835920e+02
4.066650641431079976e+02
6.602061655316035740e+02
6.250262350034588508e+02
4.684657098995241995e+02
5.329586936919927211e+02
7.165337094731354455e+02
2.730877559005246553e+02
5.481040988799124989e+02
6.514170181082192812e+02
7.195286282651377405e+02
6.236781313780691107e+02
8.415643029561366575e+02
7.440807070666163554e+02
6.826292223568608506e+02
6.016721544963231736e+02
5.418114316464202602e+02
4.790753290651690008e+02
7.131549630574525054e+02
5.939237688978915912e+02
5.793394252358395988e+02
8.783269506189925551e+02
4.090529133191424762e+02
6.411360854183234324e+02
6.169400493375940187e+02
5.029949551838209914e+02
5.357991089384313455e+02
7.055534821837895834e+02
4.553057340179668699e+02
5.892152804108561668e+02
7.086504008650173319e+02
8.563911948454380081e+02
6.504788803258617236e+02
6.448459661391977988e+02
5.610816374166736296e+02
5.884436723038597847e+02
4.502046799252267419e+02
5.238121680969456975e+02
6.781575172969328378e+02
6.182093303083037199e+02
5.694231662445748725e+02
5.254910533131092052e+02
8.318878488975742584e+02
3.347420778450782564e+02
4.514581649039341755e+02
6.527334844749672129e+02
5.402744171298793390e+02
9.024533301198667914e+02
4.732446917736709793e+02
4.863899763901469555e+02
5.438498084328716686e+02
5.653769155212943360e+02
5.335580400689771068e+02
3.382300217968702896e+02
5.149979024764918449e+02
6.603288937094466746e+02
5.076534536533219466e+02
4.348294480115752663e+02
3.582093409417033172e+02
3.847396366483941961e+02
6.534657148154717561e+02
6.089443727159932678e+02
6.600803112222015443e+02
4.487337641313384324e+02
6.638609507659224391e+02
4.099847939518702447e+02
5.773972677404785827e+02
4.753133065754436757e+02
5.009311579426189383e+02
7.624875183333708719e+02
5.382201509944457030e+02
5.801497989406487932e+02
6.933137048234798385e+02
8.378062292802599131e+02
4.875426921479142379e+02
5.745281948413178270e+02
7.114323272207357149e+02
4.139576637812875219e+02
5.150502974057239953e+02
5.766995932294247496e+02
3.222328138374294895e+02
8.276378886104265575e+02
4.404524775259415605e+02
7.122215720338689380e+02
6.379101246292281076e+02
6.780461739019418701e+02
5.075073892941430245e+02
7.083170049101998984e+02
7.342436811682408688e+02
6.073886175199135096e+02
3.659946547255290170e+02
7.610807924341858097e+02
5.157156168650917607e+02
4.776456853798561610e+02
5.519749508796088548e+02
7.447320942627094382e+02
6.077218872819206581e+02
4.559502478763718045e+02
6.460611731814001359e+02
6.983811215234601377e+02
4.517811505682810775e+02
3.864188280696234301e+02
6.217079082622612987e+02
5.060734898254087284e+02
6.932308807206353549e+02
5.897227006002379994e+02
3.779246876136623996e+02
7.720796531027666560e+02
4.706369461636073765e+02
7.346434022645491950e+02
5.203011202424725070e+02
5.983762628611959826e+02
5.469979941819350415e+02
4.079618561087535227e+02
6.870564096795293381e+02
6.393909990900223193e+02
5.586009576742798117e+02
8.378746858447572095e+02
2.981971455744783270e+02
5.524125692149750648e+02
5.919214506636841406e+02
7.638803224757847374e+02
5.207305175802408712e+02
4.885773317724194840e+02
7.483778596701872630e+02
5.449344287918675036e+02
6.247331786394311166e+02
7.847052863019391680e+02
5.615341394055449200e+02
6.763321444717684017e+02
6.366686796903801451e+02
4.631015310466772803e+02
5.554034868739548756e+02
4.065987576982025757e+02
5.903430793485299546e+02
6.421102490309651785e+02
4.277941629584245220e+02
5.601901476617999833e+02
4.301431119128197338e+02
7.245104172930861068e+02
7.871297671480790541e+02
5.352201762553451090e+02
6.479772358597730317e+02
8.108337003928400009e+02
6.607397192876084091e+02
6.044371576555987531e+02
4.526123405635599397e+02
8.103055899925111589e+02
5.452413706263429276e+02
4.086117408016984882e+02
5.047282675859652272e+02
6.009510604398875557e+02
4.349391352377902535e+02
4.081368973849957342e+02
7.052413725206854451e+02
6.049243931589601289e+02
4.008118635936664873e+02
7.125766034327805301e+02
6.620514256457943247e+02
4.671793440987838153e+02
5.538795314765511648e+02
7.082610973280891358e+02
6.877116255816864623e+02
6.590084859098226389e+02
4.616308076999604850e+02
6.685512581011070097e+02
5.366158248893514155e+02
8.058965205697811598e+02
8.567877938180763522e+02
7.960391824930518396e+02
6.484035564084069847e+02
6.746218315271526080e+02
5.727155263167192061e+02
4.801630226008943509e+02
4.102051153741474536e+02
7.134559586269456304e+02
3.905225463181498640e+02
5.470153629415210617e+02
7.158926182098354047e+02
5.980074587594958757e+02
6.113716064682939759e+02
7.673937353707732427e+02
5.750305172185725269e+02
6.680756985406501371e+02
7.208279893455421643e+02
6.009126085368305894e+02
5.675027041934100680e+02
6.765741830857367631e+02
6.160917702255587756e+02
6.404624818032223175e+02
4.650918551752917551e+02
7.248917329956575486e+02
6.003611589459055722e+02
6.756600727592363000e+02
6.615732451222407917e+02
5.929525889767642184e+02
7.589940885327350770e+02
7.920869519224771693e+02
6.860847631028316300e+02
7.232192066155139401e+02
5.816463622193728042e+02
6.049031709798413203e+02
3.784528718078432235e+02
5.337056724565097738e+02
6.214118940883538471e+02
5.778848254458445126e+02
6.508813109303755482e+02
7.473862743433139713e+02
6.622645850146795965e+02
5.438740389040755190e+02
4.979789018303369517e+02
5.861619180478313638e+02
6.007531133187956129e+02
5.287947226163038295e+02
5.788856977748366717e+02
5.507826077744298345e+02
5.893957995889443282e+02
6.180412627052548942e+02
5.430179666129237148e+02
5.407491232792584697e+02
6.883429090518183102e+02
3.846630684723800755e+02
4.768532811324146223e+02
4.870271960783825307e+02
5.866717610807228311e+02
4.408221594718555707e+02
5.326431381997413155e+02
6.162413548395385305e+02
4.875480240192939618e+02
5.738442157382919504e+02
5.328134145875905006e+02
4.978795083097589327e+02
6.214198022309786893e+02
5.760918577328908441e+02
6.911994826648929120e+02
5.338284701237651007e+02
9.470243604659387984e+02
6.266913622353955589e+02
6.726347454673785933e+02
7.890503744442323750e+02
5.106619939894849267e+02
6.821230639299415088e+02
5.140686244412894439e+02
3.921787904645373715e+02
8.224059251354054823e+02
5.577854580423643256e+02
4.550289153041953796e+02
7.134803977457809196e+02
6.009420793150670761e+02
6.511301840891866277e+02
4.230367621505019429e+02
6.502769936381340585e+02
5.891875463920069933e+02
7.601718568082372940e+02
2.300748717031687818e+02
5.564914174012315016e+02
7.199346814917498705e+02
5.489822443537598247e+02
4.468904439727381828e+02
5.261399638936890142e+02
1.009594158384363027e+03
7.988410494354558296e+02
7.119661596291286969e+02
6.007059734326286389e+02
5.515082834163270036e+02
5.746442703006738384e+02
5.986866990814841074e+02
7.369140298113836707e+02
5.687870056059663284e+02
7.136480770671661276e+02
6.782892298877718531e+02
5.357444270228469350e+02
6.015892516173132663e+02
6.042166983015144979e+02
5.701842797735401973e+02
5.591274716835832805e+02
6.663205301856711458e+02
4.003423991664952837e+02
5.995916718975654476e+02
6.869323884751394189e+02
5.909635546451246455e+02
5.602263685992180626e+02
5.708603906950097553e+02
6.930201333970572932e+02
5.134447862660955479e+02
5.977353902674910842e+02
6.190963244513457084e+02
6.841787885839797809e+02
5.708646379701015121e+02
5.408238498780600594e+02
6.098287378552977316e+02
5.170273217981713287e+02
5.852634660584847097e+02
7.778608480164665480e+02
5.375477641983841295e+02
5.911760797714688351e+02
7.921104240416630091e+02
6.217775670633216123e+02
8.180082876615588248e+02
6.249585464818756009e+02
5.319215751758921442e+02
4.995887370475726357e+02
2.798167877266167807e+02
6.524356719151719517e+02
5.261315517705590992e+02
5.672115193686001930e+02
6.567868854525721645e+02
5.866173168564863545e+02
6.841025742841147803e+02
6.408290510972365155e+02
7.074312144691288040e+02
5.596871109308865471e+02
5.130347161948016037e+02
6.951249293241322675e+02
7.334633391971171932e+02
7.731487582443672864e+02
4.207107810964505461e+02
5.416974434200186579e+02
5.717081235042248863e+02
6.640827186203842984e+02
6.260758402922012920e+02
3.773332764153738594e+02
4.604490779370097471e+02
6.605139107910301846e+02
3.939469906732084610e+02
5.046908405458702305e+02
7.005926757462339083e+02
6.741202401213103030e+02
7.835428873669403629e+02
8.881700117914106158e+02
5.249972183951339275e+02
5.109347070886066149e+02
5.118540609679063209e+02
6.000464167389911836e+02
5.111172824558901198e+02
5.242176411166184380e+02
3.069744302958736171e+02
4.234454808874435798e+02
6.157503757146425869e+02
5.175130066869203347e+02
6.819368608288037876e+02
5.800437357888064298e+02
6.213104864976395447e+02
5.198909421680669993e+02
6.119515659991058101e+02
7.908295559160233097e+02
4.814320095214019943e+02
5.859619179407701495e+02
5.240761564968365747e+02
5.791799664536160890e+02
6.689694132705907350e+02
3.851454112449166018e+02
4.660348484578321973e+02
8.455527387214951887e+02
5.938475576296771123e+02
6.806087560658361326e+02
5.096966478102159499e+02
5.431207685177081430e+02
5.093330279622377930e+02
5.646969371868602821e+02
5.579430708079204351e+02
6.611215932022016659e+02
6.343033039844642644e+02
4.320734199626701297e+02
4.978415696584359011e+02
6.743756659992047844e+02
5.859914801469573149e+02
3.234275548441133310e+02
7.332932311496265356e+02
6.594834437166946373e+02
4.067656223381723066e+02
6.139579926400251679e+02
5.320492079198423880e+02
5.348706548992835224e+02
6.967263485906166807e+02
6.076195938909154393e+02
5.745773956715482882e+02
7.435968148445651877e+02
5.220209309105258626e+02
6.041765176202840166e+02
7.094062713845469261e+02
7.102337407934302291e+02
5.094032293627749368e+02
8.551595220838350997e+02
5.940256024207949395e+02
7.101051070304749828e+02
6.536080731028366699e+02
4.927794157154935419e+02
6.190948392726407974e+02
5.456391565823323617e+02
6.600840260361434275e+02
6.643972910034740380e+02
8.278687888137440041e+02
5.146522779220064194e+02
6.144257926526726123e+02
5.640234324673414221e+02
4.377667021898261055e+02
5.727278112785638768e+02
7.212737977155341014e+02
5.811637625237272005e+02
5.714506359206551451e+02
7.090739605561963117e+02
4.430682505435399321e+02
6.527655818625764823e+02
5.171586354058207462e+02
5.487281696568704774e+02
7.705401885448410439e+02
5.304871294220334903e+02
5.617889977099298449e+02
6.187498958674098049e+02
5.140897036225336478e+02
4.543305483110669343e+02
5.926076787898476823e+02
5.808448813860193241e+02
5.072751422561751724e+02
5.315779167288263807e+02
6.533236816504563649e+02
4.128965725173928831e+02
4.254364787236220309e+02
6.550395270764315683e+02
5.833777760101353351e+02
6.813026557247010260e+02
5.369061554065029895e+02
5.054955675501648216e+02
7.666993795274587455e+02
5.990556095987928984e+02
7.009617034096703492e+02
8.084430378098049914e+02
5.512895028033898370e+02
6.703760805703187771e+02
6.968225888028516692e+02
5.876112371164517754e+02
4.246399851442981230e+02
4.622153997824782437e+02
5.250032857697526651e+02
5.883246471882300739e+02
6.006078436727557346e+02
7.785398661472914910e+02
7.221594908407505500e+02
6.639989751264625966e+02
5.199435652064323676e+02
5.602494607654830361e+02
4.711091869730041140e+02
5.284750731458951805e+02
6.829227892128541271e+02
5.681990021395172334e+02
5.233481150683369378e+02
7.689567088126258341e+02
4.117565650983616479e+02
4.881593669525478276e+02
4.555309782377714782e+02
6.352471170606011128e+02
3.962557217701146328e+02
5.165435651291828663e+02
5.177692330241904983e+02
4.976872748543622151e+02
5.770162102620075757e+02
7.130374539523215844e+02
4.896747586941099826e+02
5.461512076674833907e+02
7.296221298313996613e+02
6.405312334459758858e+02
6.608805533105742143e+02
7.043645313511880204e+02
7.033601513566991343e+02
6.478665368643839884e+02
5.664229087024847331e+02
7.259305518318177519e+02
5.272948639058082563e+02
7.556175149747979276e+02
5.557646093263854254e+02
8.845021419627902333e+02
3.998215983985778053e+02
7.199028120457572868e+02
6.127547497722420076e+02
2.460444791591017974e+02
6.199041783031693740e+02
6.031812650177953401e+02
5.619046446417032712e+02
7.371074062071126036e+02
3.219247238494217527e+02
3.481629170632858177e+02
7.374146918991972370e+02
3.788968592103696551e+02
7.892260502351580271e+02
5.716552715554964834e+02
5.357576649211334825e+02
7.189919852284889430e+02
5.004033899097181575e+02
6.908449993322526552e+02
3.574880029984785210e+02
5.239286068272472221e+02
5.905648839882813945e+02
4.260032359593351430e+02
6.296604755076097035e+02
6.643729814032417380e+02
7.902244068649844166e+02
6.183325028071725455e+02
5.407064009636036417e+02
5.940522959211699572e+02
7.668917042850684993e+02
5.885745302643088053e+02
5.468150981243229580e+02
3.650943919236667057e+02
7.035536017828761715e+02
7.186755884534289862e+02
6.915654574752786630e+02
7.356002747698771600e+02
2.659505342560017880e+02
5.661135910123459780e+02
4.353649601264965554e+02
4.190023653919520257e+02
6.737899227155688777e+02
4.127225616961566175e+02
6.909011406365324319e+02
6.161283826451933692e+02
6.312320731714626163e+02
6.661188424825029415e+02
5.094707024407202880e+02
5.906071496202007438e+02
5.507728045741882852e+02
5.663464648154561019e+02
6.534685428773914282e+02
6.504045377069268170e+02
8.862963852244773761e+02
6.393296969840085922e+02
